Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,3
2002,..
2003,..
2004,..
2005,76
2006,8
2007,78
2008,68
2009,87
2010,0
2011,0
2012,83
2013,40
2014,34
2015,3
2016,2
2017,0
2018,35
2019,..
2020,..
2021,46
2022,..
2023,76
2024,..
2025,..
