Year,Value
1960,..
1961,..
1962,..
1963,..
1964,322235352.350791
1965,314719874.11205
1966,325079869.968052
1967,330016141.793714
1968,301320120.528048
1969,319320127.728051
1970,351960140.784056
1971,360094067.353958
1972,398360602.511045
1973,418084577.29726
1974,483248213.536327
1975,597441212.71385
1976,533050573.307933
1977,612298299.171391
1978,760333893.643032
1979,922731960.225929
1980,1091255477.23376
1981,1088430678.97507
1982,1253865095.06317
1983,962112733.579798
1984,968664714.436543
1985,853474676.089517
1986,418580661.198111
1987,534941103.898011
1988,841698960.447807
1989,797017354.086904
1990,560675092.11204
1991,677322038.030229
1992,631977286.651904
1993,742636912.97521
1994,797622456.283874
1995,890598186.4791
1996,976269967.808222
1997,886826363.778079
1998,685120022.9212
1999,707797660.452446
2000,764081974.069427
2001,1833445090.36057
2002,2122956893.50435
2003,2291804524.98401
2004,2290574490.69836
2005,2557644307.76983
2006,2455530166.52436
2007,2883401168.30241
2008,3414086261.5147
2009,3396180054.05166
2010,2942071478.07476
2011,4167404686.23611
2012,5121098411.20174
2013,7638450949.4405
2014,7320727856.98466
2015,6616816883.37274
2016,5606370712.59821
2017,5009837831.80616
2018,6344666025.38223
2019,6663686586.38864
2020,6386728681.11455
2021,6948245913.8992
2022,6880174091.89597
2023,6008727019.13844
2024,5964382236.49157
2025,..
