Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,28.49039
1998,28.9828
1999,29.86814
2000,29.69827
2001,30.47743
2002,30.33523
2003,29.35098
2004,29.391
2005,28.26413
2006,28.48219
2007,28.48703
2008,28.96008
2009,26.01644
2010,28.15746
2011,28.41682
2012,29.06116
2013,28.61279
2014,28.26937
2015,27.72893
2016,27.73503
2017,26.82036
2018,27.95508
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
