Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.1141956383051
1996,16.4796810160988
1997,14.7078932532091
1998,14.6958287255642
1999,9.68551001148859
2000,8.0137856748325
2001,6.18135307612661
2002,7.43169671526455
2003,6.82697439174737
2004,1.30752395053773
2005,5.77286479972091
2006,1.02298328384596
2007,-0.884069640452241
2008,-0.685848959534959
2009,-2.98032500792405
2010,-1.90568333516511
2011,-1.06286780511915
2012,-1.19468990516998
2013,-2.33826086840562
2014,-5.19847689334505
2015,-4.05451048498639
2016,-2.19533585808282
2017,-1.59051978516758
2018,-1.81104729706656
2019,-2.14384979973343
2020,-3.14811930915858
2021,-2.89044659244594
2022,-3.03713935647378
2023,-3.41060077467414
2024,-2.09511488802556
2025,..
