Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,310000
1974,778000
1975,240000
1976,2454000
1977,-66000
1978,-41000
1979,19942000
1980,276958000
1981,143453000
1982,253759000
1983,45808000
1984,76814000
1985,28012000
1986,-17369000
1987,-82868000
1988,78866000
1989,-35299000
1990,-81198000
1991,-182103000
1992,39156000
1993,381169000
1994,-116889000
1995,-45713000
1996,..
1997,..
1998,0
1999,0
2000,0
2001,-92000
2002,-98000
2003,0
2004,-6000
2005,0
2006,0
2007,-21299000
2008,-21884000
2009,-56071000
2010,-34535000
2011,89902000
2012,119857000
2013,87057000
2014,-68393000
2015,-71698000
2016,-70046000
2017,-70046000
2018,-70046000
2019,-70046000
2020,-70046000
2021,..
2022,0
2023,0
2024,0
2025,..
