Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.3606567382812
1997,..
1998,99.4535522460938
1999,..
2000,98.9071044921875
2001,..
2002,96.7567596435547
2003,97.8378372192383
2004,98.0099487304688
2005,98.0392150878906
2006,94.634147644043
2007,94.1747589111328
2008,94.1747589111328
2009,94.7368392944336
2010,95.2153091430664
2011,96.6824645996094
2012,97.1563949584961
2013,97.6303329467773
2014,98.0769195556641
2015,97.1428604125977
2016,97.6190490722656
2017,96.1904754638672
2018,96.1904754638672
2019,96.6666641235352
2020,97.1428604125977
2021,96.1904754638672
2022,95.2830200195312
2023,95.7547149658203
2024,..
2025,..
