Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.1
2001,78.9
2002,78.6
2003,78.2
2004,77.8
2005,77.3
2006,76.9
2007,76.4
2008,75.9
2009,75.4
2010,74.9
2011,74.4
2012,73.9
2013,73.4
2014,72.7
2015,71.9
2016,70.9
2017,69.5
2018,68
2019,66.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
