Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.2653879482586
2008,4.4750689542637
2009,4.50580825188422
2010,4.53869807445734
2011,4.52342682753983
2012,5.1002068035778
2013,7.30697759050265
2014,7.60847881456189
2015,8.01844061150971
2016,9.35569431711519
2017,9.37137177376745
2018,11.8387026097351
2019,12.3061384930436
2020,12.1129310940098
2021,12.2186396655904
2022,11.3536148427181
2023,..
2024,..
2025,..
