Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0449
1971,0.0417
1972,0.0403
1973,0.0394
1974,0.0418
1975,0.0428
1976,0.0416
1977,0.0408
1978,0.0406
1979,0.0418
1980,0.0426
1981,0.0419
1982,0.0402
1983,0.0399
1984,0.0402
1985,0.0404
1986,0.0402
1987,0.0425
1988,0.0417
1989,0.0404
1990,0.0428
1991,0.0446
1992,0.0462
1993,0.0464
1994,0.0478
1995,0.0476
1996,0.0481
1997,0.0488
1998,0.0502
1999,0.0511
2000,0.0488
2001,0.0493
2002,0.0483
2003,0.0459
2004,0.0446
2005,0.0445
2006,0.0454
2007,0.0474
2008,0.049
2009,0.0509
2010,0.052
2011,0.0536
2012,0.0532
2013,0.0538
2014,0.0534
2015,0.0533
2016,0.0526
2017,0.0533
2018,0.0556
2019,0.0571
2020,0.0585
2021,0.0591
2022,0.0593
2023,0.0605
2024,0.0618
2025,..
