Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-385200000
1998,-458245000
1999,-112500000
2000,-155964512.82
2001,-169358610.11
2002,-181214238.2
2003,-361161709.22
2004,-299701020.466
2005,-612660433.95
2006,-1096805983.38
2007,-1945989962.616
2008,-2767925515.7
2009,-931608913.88
2010,-1064471833.91
2011,-1735925331.81
2012,-1874858226.05
2013,-879573525.829999
2014,-1787058101.06
2015,-1782414017.75
2016,-1825551599.17
2017,-1266051634.15
2018,-1250584604.37
2019,-1083347227.29
2020,-2039870974.44
2021,-1922016201.23
2022,-1048416385.73
2023,-1698413424.6
2024,-1743680231.23
2025,..
