Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2544695.78803034
1991,2818035.77200582
1992,3884822.92479216
1993,3505505.87511535
1994,3660921.45251073
1995,4127528.13079814
1996,4456844.65972749
1997,4801269.1367749
1998,5478127.95924108
1999,5857832.47744888
2000,6125331.7151377
2001,6792394.32052387
2002,7859576.86523257
2003,8615281.9055557
2004,8824974.48009792
2005,9539160.87263908
2006,10790467.0273511
2007,11846494.355588
2008,12882114.7582486
2009,38388292.6135539
2010,14003339.1436748
2011,16107329.65551
2012,21749033.6078039
2013,15192931.4049219
2014,16161962.9780733
2015,17038681.6188852
2016,17955777.1417439
2017,18708546.4104007
2018,19981159.904361
2019,21205038.0257731
2020,16819312.6466756
2021,18150850.3434313
2022,..
2023,..
2024,..
