Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.7
2001,73.2
2002,73.4
2003,77.4
2004,83.1
2005,87.1
2006,92.5
2007,97.2
2008,106.1
2009,99.9
2010,104.1
2011,114.2
2012,112.1
2013,109.7
2014,108.5
2015,100
2016,99.2
2017,102.6
2018,106.9
2019,104.9
2020,104.3
2021,119.8
2022,131.8
2023,127.8
2024,125.8
2025,..
