Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.52084130578964
1996,2.53136459204118
1997,2.49425420073398
1998,2.37726997640249
1999,2.22456121526157
2000,2.17527064714844
2001,2.20482505105018
2002,2.04855089764579
2003,1.97882279983751
2004,1.9891109552166
2005,1.74702866552399
2006,1.64508937433903
2007,1.69504988415638
2008,1.63388775693041
2009,1.48905078559995
2010,1.60597205618785
2011,1.68518678533042
2012,1.67064795245304
2013,1.69518141405065
2014,1.66939052947623
2015,1.60459993909443
2016,1.56450601648718
2017,1.66295063143369
2018,1.58229790029003
2019,1.56725883047671
2020,1.59114333943186
2021,1.57355583503106
2022,1.68287493684909
2023,1.63268780666148
2024,1.61420719746069
2025,..
