Year,Value
1960,34823
1961,36430
1962,38156
1963,40065
1964,42189
1965,44352
1966,46452
1967,48532
1968,49592
1969,49381
1970,48716
1971,48641
1972,49641
1973,50965
1974,52360
1975,53845
1976,55406
1977,57020
1978,58667
1979,60340
1980,62019
1981,63519
1982,64842
1983,66280
1984,67976
1985,69952
1986,72219
1987,74770
1988,77593
1989,80657
1990,83846
1991,82137
1992,83842
1993,84916
1994,85848
1995,86791
1996,87757
1997,88678
1998,89584
1999,90543
2000,91601
2001,92420
2002,94816
2003,96978
2004,99631
2005,102959
2006,106966
2007,111648
2008,114649
2009,118454
2010,122314
2011,118980
2012,117431
2013,121043
2014,130633
2015,137461
2016,139987
2017,145415
2018,146160
2019,146216
2020,143308
2021,141962
2022,142631
2023,146811
2024,145827
2025,..
