Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.5606333386314
2002,89.0291544647907
2003,90.2598767289262
2004,92.0384017514763
2005,95.3911428381041
2006,99.0055053144097
2007,103.697373642349
2008,105.65262789974
2009,108.962750076021
2010,105.046250696632
2011,101.05036225454
2012,98.652618366776
2013,95.9244477329561
2014,93.6212786367904
2015,93.0828111608713
2016,92.4136510743574
2017,87.8365733721748
2018,86.8155595976969
2019,85.8696054535758
2020,94.0207056000143
2021,88.704776896957
2022,85.5778792594274
2023,80.0839810610465
2024,77.2968618413128
2025,..
