Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.51943
1972,48.53647
1973,48.64085
1974,48.74984
1975,48.79444
1976,48.78933
1977,48.84578
1978,48.9022
1979,49.00058
1980,49.0659
1981,49.12485
1982,49.17818
1983,49.22644
1984,49.21875
1985,49.01579
1986,49.01654
1987,48.99297
1988,48.9721
1989,49.05411
1990,49.09992
1991,49.09992
1992,49.25454
1993,49.02833
1994,48.98949
1995,49.02159
1996,49.13106
1997,49.15919
1998,49.54236
1999,49.211
2000,49.26549
2001,49.22021
2002,49.24349
2003,49.29856
2004,49.37172
2005,49.38338
2006,49.47587
2007,49.47524
2008,49.31104
2009,49.26646
2010,49.15589
2011,49.14832
2012,49.00698
2013,49.59576
2014,49.67056
2015,49.67634
2016,49.20356
2017,49.2136
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
