Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8
2001,19
2002,18.3
2003,17.6
2004,17
2005,16.7
2006,16.5
2007,16.6
2008,16.2
2009,15.4
2010,14.4
2011,13.4
2012,12
2013,11.2
2014,10.7
2015,10.4
2016,10.3
2017,10.2
2018,10.1
2019,10.2
2020,10.2
2021,10.3
2022,10.4
2023,10.5
2024,10.6
2025,..
