Year,Value
1960,1872633
1961,1985637
1962,2105629
1963,2232873
1964,2367997
1965,2510893
1966,2662627
1967,2812066
1968,2963267
1969,3122148
1970,3289785
1971,3466423
1972,3652809
1973,3848661
1974,4055307
1975,4273048
1976,4502804
1977,4671248
1978,4803391
1979,4939272
1980,5079191
1981,5222673
1982,5370415
1983,5522336
1984,5678773
1985,5839193
1986,6004375
1987,6107221
1988,6192027
1989,6277773
1990,6364827
1991,6453088
1992,6517212
1993,6573182
1994,6629711
1995,6686727
1996,6744312
1997,6830901
1998,6928532
1999,7027559
2000,7128140
2001,7229878
2002,7333211
2003,7438021
2004,7544477
2005,7652157
2006,7761526
2007,7844758
2008,7915472
2009,7986626
2010,8058520
2011,8131061
2012,8227292
2013,8335038
2014,8444347
2015,8555089
2016,8667440
2017,8780950
2018,8895947
2019,9013663
2020,9134708
2021,9259009
2022,9381546
2023,9499781
2024,9616007
2025,..
