Year,Value
1960,..
1961,1380
1962,1380
1963,1380
1964,1680
1965,1380
1966,1480
1967,1080
1968,1066
1969,1087
1970,1280
1971,1100
1972,1130
1973,1147
1974,1097
1975,1068
1976,736
1977,627
1978,1241
1979,1790
1980,3225
1981,3005
1982,3050
1983,2349
1984,1224
1985,2495
1986,1947
1987,692
1988,999
1989,792
1990,1244
1991,690
1992,808
1993,450
1994,497
1995,1018
1996,1894
1997,1878
1998,2029
1999,2219
2000,4795
2001,4726
2002,3994
2003,6084
2004,5312
2005,6290
2006,3956
2007,5781
2008,4203
2009,2664
2010,3335
2011,2597
2012,4198
2013,4386
2014,4815
2015,7074.58
2016,8782.7
2017,9590.73
2018,10308.7
2019,8951
2020,10124.6
2021,7501.5
2022,4247
2023,2914.66
2024,..
2025,..
