Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5656574604.30319
2002,6182108274.87361
2003,7111357430.13059
2004,8270562232.71823
2005,11224751531.1082
2006,13302266007.8003
2007,12498138993.4936
2008,15684789654.4802
2009,10100225243.2147
2010,11242193236.8944
2011,14863735804.0862
2012,14972621962.0672
2013,13646525411.7945
2014,12956483131.8896
2015,10154490049.5628
2016,8883539439.87798
2017,9267565577.6906
2018,9738385540.88869
2019,9836446636.74322
2020,8428978944.40453
2021,9361011677.85555
2022,11589110333.1139
2023,9299913441.15349
2024,9766930250.83456
2025,..
