Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.72
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.58
1996,0.07
1997,0.07
1998,0.07
1999,0.07
2000,0.07
2001,0.05
2002,0.06
2003,0.05
2004,0
2005,0.05
2006,0.05
2007,0.04
2008,0.15
2009,0.14
2010,0.17
2011,0.28
2012,0.21
2013,0.21
2014,0.2
2015,0.2
2016,0.21
2017,0.19
2018,0.58
2019,1.2
2020,0.17
2021,0.08
2022,0.05
2023,..
2024,..
2025,..
