Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.00318066157760814
1969,..
1970,0.157037008226211
1971,0.0110823278429634
1972,0.0844463593278759
1973,0.408692928419074
1974,0.585828898244499
1975,0.443036898968325
1976,0.322098350567999
1977,0.934759610866249
1978,1.23905022748365
1979,..
1980,1.00620106885436
1981,1.22172164313408
1982,0.380545716850761
1983,1.19440589092325
1984,1.61664821659756
1985,1.61664821659756
1986,0.720149512009414
1987,0.376377154767178
1988,1.76298184451046
1989,3.05411988356205
1990,0.688168859914463
1991,2.80569802531562
1992,1.07316966524809
1993,0.585377115269815
1994,0.102959259751503
1995,1.26484804001904
1996,1.77853518274525
1997,0.450568705063401
1998,0.345892586626726
1999,0.0584929582708073
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,0.00787042509897453
2018,0.101652086693143
2019,3.64678763841585
2020,1.10247807523418
2021,1.02282062604464
2022,0.782747285224092
2023,0.732307916436888
2024,..
2025,..
