Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.57214749324441
1992,1.60978639244724
1993,1.66335896153686
1994,1.80447143026401
1995,1.91493341313781
1996,2.04253098245131
1997,2.17329953123505
1998,2.19869171859749
1999,2.3935492867177
2000,2.50997502006307
2001,2.63185852460105
2002,2.769294106813
2003,2.91481555684881
2004,3.0797208571805
2005,3.30556577042577
2006,3.63517683127337
2007,3.92296650900359
2008,4.21606035279925
2009,4.51339330767124
2010,4.7559714165793
2011,4.89915428602886
2012,5.05879415045026
2013,5.19257389530853
2014,5.25956389781688
2015,5.3123554946822
2016,5.32974656929064
2017,5.39380474357036
2018,5.634316902356
2019,5.80840526430622
2020,5.78111675407312
2021,5.61937349790215
2022,5.64560767885673
2023,5.6669607195851
2024,5.77932656400687
2025,..
