Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3568627.45237986
1978,3803921.57011918
1979,10196078.435371
1980,8901960.78780469
1981,8284444.44739003
1982,3133333.33437778
1983,5133333.33504445
1984,3706050.99862263
1985,2304876.34225346
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,62860000
1993,70020000
1994,68110000
1995,67350000
1996,69100000
1997,67100000
1998,74300000
1999,76100000
2000,100800000
2001,98100000
2002,128700000
2003,127400000
2004,193856000
2005,261854000
2006,310925000
2007,423794000
2008,469952671.29
2009,471712845.88
2010,555527406.291253
2011,623000000
2012,790094405.522633
2013,623554258.498687
2014,672843004.853318
2015,610857725.160803
2016,614548651.128922
2017,649959832.436592
2018,713177929.089826
2019,816587577.225547
2020,839122475.87904
2021,1333827762.21368
2022,1411987310.04394
2023,1407503274.42003
2024,..
2025,..
