Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,54122104.3453461
1976,47689488.2498726
1977,57657054.2524987
1978,73632937.3608652
1979,86364174.1172031
1980,93374891.6202294
1981,83498246.8296889
1982,86165149.7316928
1983,109719709.620681
1984,112068149.642033
1985,108903327.818725
1986,107179762.321904
1987,98118783.4182639
1988,99650841.6376603
1989,107371269.599329
1990,108479983.3824
1991,97544400
1992,97846700
1993,103511100
1994,115384100
1995,126441600
1996,134332500
1997,116641100
1998,127951100
1999,133882000
2000,125157600
2001,127694100
2002,134098100
2003,132718100
2004,133493400
2005,126770400
2006,116781900
2007,110742000
2008,116741400
2009,130212300
2010,135562500
2011,141954900
2012,147371100
2013,126115300
2014,136147882.47523
2015,135445302.600236
2016,152309310.620547
2017,166969260.443971
2018,142394971.543844
2019,153339080.922838
2020,149597317.877497
2021,167214041.118658
2022,179631320.890693
2023,168292158.996009
2024,..
2025,..
