Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.89746
1999,16.40665
2000,15.881
2001,16.57645
2002,17.19065
2003,18.51165
2004,20.12035
2005,20.64926
2006,21.55856
2007,22.52579
2008,26.759
2009,28.67095
2010,27.67082
2011,27.56937
2012,25.84874
2013,23.72087
2014,21.61642
2015,16.4223
2016,15.94208
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
