Year,Value
1960,1400
1961,3700
1962,4500
1963,3900
1964,4500
1965,4900
1966,5200
1967,5800
1968,5800
1969,6300
1970,8700
1971,12900
1972,17400
1973,25600
1974,28400
1975,28500
1976,40000
1977,40300
1978,65600
1979,89400
1980,270000
1981,650800
1982,1244800
1983,1734500
1984,3433000
1985,5566400
1986,6799900
1987,11642300
1988,24105500
1989,36833100
1990,52532900
1991,87215300
1992,157360100
1993,270996600
1994,826378900
1995,1971610500
1996,3986162700
1997,8589475100
1998,14864833900
1999,20241309800
2000,34241215700
2001,67644261800
2002,91688879600
2003,109796211200
2004,139475393500
2005,151063060200
2006,181282943800
2007,198091922000
2008,241419548500
2009,240788339500
2010,253908118900
2011,332150004100
2012,396968815000
2013,447005240200
2014,532445707300
2015,595124616800
2016,621524081400
2017,836400047800
2018,1207714156100
2019,1453991986500
2020,1477727850200
2021,2605816959000
2022,5845467604800
2023,8645861088600
2024,12291905832300
2025,..
