Year,Value
1960,345.7
1961,339.9
1962,334.8
1963,329.8
1964,324.8
1965,320
1966,315.2
1967,310.3
1968,305.3
1969,300.2
1970,295.3
1971,290.1
1972,284.8
1973,279.9
1974,274.5
1975,269.1
1976,263.4
1977,257.9
1978,252.3
1979,246.6
1980,240.4
1981,234.2
1982,275.2
1983,269.5
1984,304.3
1985,296.2
1986,248.5
1987,242.7
1988,213.8
1989,182.6
1990,176.2
1991,170
1992,164.1
1993,158.4
1994,153.1
1995,148.3
1996,143.4
1997,138.9
1998,135
1999,131.1
2000,126.9
2001,122.9
2002,118.9
2003,114.4
2004,109.8
2005,105.3
2006,100.7
2007,96.3
2008,92
2009,88
2010,84.2
2011,80.4
2012,77.1
2013,73.8
2014,70.9
2015,68.3
2016,65.8
2017,63.6
2018,61.4
2019,59.2
2020,57.2
2021,55.3
2022,53.4
2023,51.6
2024,..
2025,..
