Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,180000.007152557
2007,790000.021457672
2008,529999.971389771
2009,400000.005960464
2010,430000.007152557
2011,379999.995231628
2012,209999.993443489
2013,219999.998807907
2014,289999.99165535
2015,381098.002195358
2016,118469.998240471
2017,251538.991928101
2018,321682.989597321
2019,414514.005184174
2020,344884.991645813
2021,229705.005884171
2022,240914.00206089
2023,445416.003465652
2024,..
2025,..
