Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.86581421
2001,53.25442505
2002,53.84698105
2003,56.20530701
2004,57.37558365
2005,59.65603256
2006,58.74881363
2007,57.18305206
2008,56.41322708
2009,54.49833298
2010,55.61273193
2011,54.24003983
2012,52.74585342
2013,51.66726685
2014,49.15629196
2015,48.95444107
2016,48.8467865
2017,47.96567535
2018,46.98527527
2019,46.55796814
2020,43.40781021
2021,41.79529953
2022,40.54432678
2023,37.25432968
2024,..
2025,..
