Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16092338.1
1992,18906250
1993,31626217.9
1994,55277218.5
1995,46995381.7
1996,43577378.7
1997,47554314.8
1998,48322182.7
1999,118350283.2
2000,113798881.1
2001,108120364
2002,108893594.4
2003,122020558.8
2004,119977925.8
2005,104691296.2
2006,104110631.5
2007,102563106.5
2008,95056359.9
2009,258357019.3
2010,272731749.9
2011,268139647.9
2012,233528966.3
2013,140009161.4
2014,73415297
2015,67564065.8
2016,65545583.6
2017,188875802.7
2018,286505844.8
2019,284864835.7
2020,400829594.6
2021,483236364.8
2022,435665016
2023,379795797.9
2024,287848595.2
2025,..
