Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.84211
1971,11.78947
1972,11.29268
1973,11.87805
1974,11.46739
1975,..
1976,..
1977,12.7451
1978,13.38211
1979,15.62121
1980,15.84416
1981,14.50382
1982,14.47328
1983,14.62308
1984,14.20548
1985,13.725
1986,13.48538
1987,14.32759
1988,14.29121
1989,12.30085
1990,12.15789
1991,12.77966
1992,14.16456
1993,..
1994,16.66216
1995,14.47925
1996,16.69615
1997,..
1998,22.73059
1999,..
2000,..
2001,20.95323
2002,18.3879
2003,19.88112
2004,18.61897
2005,17.0192
2006,17.98425
2007,17.66462
2008,17.44428
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
