Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.344090044498444
1997,..
1998,0.331802278757095
1999,..
2000,0.293853044509888
2001,..
2002,0.299024134874344
2003,0.294366419315338
2004,0.255732953548431
2005,0.231362089514732
2006,0.246573954820633
2007,0.243880778551102
2008,0.240538001060486
2009,0.185371577739716
2010,0.187718123197556
2011,0.17991741001606
2012,0.168513983488083
2013,0.169695436954498
2014,0.187509790062904
2015,0.184567183256149
2016,0.182572185993195
2017,0.160774871706963
2018,0.162194445729256
2019,0.153691813349724
2020,0.148171439766884
2021,0.159350529313087
2022,0.163058698177338
2023,0.161704629659653
2024,..
2025,..
