Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.30669609392661
1994,1.93930396960427
1995,1.65329633879167
1996,1.73037549721876
1997,1.79738831052028
1998,1.55569202615191
1999,1.20919279501349
2000,1.13137880706133
2001,1.24507754478267
2002,1.28946728438685
2003,1.10016430060486
2004,1.17096320612542
2005,1.44854902323148
2006,1.17342107959742
2007,1.19678959069406
2008,1.24326286449403
2009,1.66864690437717
2010,1.412584407334
2011,1.1774328701417
2012,1.32226564763361
2013,1.40838211524786
2014,1.64608909916362
2015,1.75841408555559
2016,1.64209057424763
2017,1.54575423508357
2018,1.41386909730932
2019,1.33158918769199
2020,1.26855585688146
2021,1.30663322097975
2022,1.34166783395035
2023,1.38836501445031
2024,..
2025,..
