Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.2886103855647
1992,25.9136045375028
1993,26.2926782002044
1994,26.343987908905
1995,26.0327741168513
1996,25.9756249694905
1997,25.9172394101931
1998,25.813207096903
1999,25.6845925437149
2000,25.4983918403678
2001,25.1486470088581
2002,24.7632033685366
2003,22.4111753541952
2004,17.6649323061617
2005,20.5934328784484
2006,20.0840884052432
2007,16.6153675393922
2008,19.2306072069491
2009,18.0383929161435
2010,18.6511186511187
2011,18.4744773826865
2012,17.5238430519106
2013,20.2898939739632
2014,18.5242863594599
2015,17.4715753022433
2016,15.5697095673068
2017,15.491476434403
2018,14.2275457103194
2019,12.7144857456256
2020,10.8599742316525
2021,9.72558602197042
2022,8.34224195825282
2023,6.58521250021242
2024,7.85188096126179
2025,..
