Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.57104
2000,48.73425
2001,48.79656
2002,48.67267
2003,48.68512
2004,48.59796
2005,48.72904
2006,48.6919
2007,48.72807
2008,48.82206
2009,48.6294
2010,48.6377
2011,48.62413
2012,48.54649
2013,48.62732
2014,48.75015
2015,48.57747
2016,48.54306
2017,48.47259
2018,48.44485
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
