Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,131.1193
1971,131.1193
1972,139.2791
1973,146.039
1974,154.1003
1975,169.4145
1976,174.3433
1977,176.1286
1978,179.9062
1979,183.4501
1980,187.6497
1981,192.7739
1982,195.9226
1983,198.7558
1984,202.1086
1985,205.1239
1986,214.846
1987,220.9171
1988,224.6923
1989,229.5667
1990,298.7596
1991,293.1003
1992,280.6975
1993,235.6167
1994,207.0551
1995,190.9377
1996,181.4734
1997,166.5664
1998,196.4006
1999,198.0545
2000,189.1681
2001,195.6389
2002,198.6119
2003,207.5544
2004,222.1842
2005,220.8918
2006,229.171
2007,230.7138
2008,245.3042
2009,228.3247
2010,244.1253
2011,249.6865
2012,237.3169
2013,238.7032
2014,241.3901
2015,240.6063
2016,240.2018
2017,246.0599
2018,258.8624
2019,256.1017
2020,234.0155
2021,253.5253
2022,257.8949
2023,261.6207
2024,..
