Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.60366018431376
1992,1.6306079050907
1993,1.68594517509111
1994,1.71924677780839
1995,1.72604465598096
1996,1.71001698650552
1997,1.68061573993621
1998,1.72345711101003
1999,1.77196824160028
2000,1.76720503209616
2001,1.82579601604219
2002,1.94611695070926
2003,2.0012430865144
2004,1.99505130887591
2005,1.97425624883058
2006,2.11097796941451
2007,2.33440332875159
2008,2.59358373059935
2009,2.82158870363622
2010,2.89271570176041
2011,2.74042786186398
2012,2.74200694613175
2013,2.7125721852558
2014,2.22343294394088
2015,2.4466252027719
2016,2.48551972175562
2017,2.42632425275909
2018,3.60781174990077
2019,5.08291481961088
2020,3.88485081143561
2021,3.33798900176623
2022,4.19082301946537
2023,5.4287604926992
2024,5.36091394474378
2025,..
