Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.419034003376921
1996,0.394523337328059
1997,0.395364245603745
1998,0.446468095870486
1999,0.427494901687078
2000,0.355219830082193
2001,0.446728971962617
2002,0.516824849007765
2003,0.454889536839744
2004,0.404756603698185
2005,0.301358018412085
2006,0.236515719642342
2007,0.213317127370276
2008,0.160020999601209
2009,0.262327765426512
2010,0.451728985475114
2011,0.438835825324165
2012,0.359874300848834
2013,0.355177608949371
2014,0.450636106109894
2015,0.537729008869637
2016,0.518592131185869
2017,0.525092139249465
2018,0.44590687116951
2019,0.370434138380291
2020,0.496326689989677
2021,0.473024818982534
2022,0.402460238899801
2023,0.468735596188185
2024,0.492980678536301
2025,..
