Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.8820536550785
1978,28.0929493413493
1979,27.5742105143212
1980,26.8068573751906
1981,24.1260523669665
1982,24.728943471089
1983,25.9223059535449
1984,25.3082703354973
1985,28.7773307514481
1986,28.2840807395744
1987,29.1744734258336
1988,26.9760155184279
1989,24.1423496986012
1990,25.7688935432444
1991,24.1789208994337
1992,24.8044173547537
1993,29.8859340133506
1994,27.4995343087348
1995,31.031691528829
1996,32.7130645787938
1997,28.8891942989484
1998,29.7376739345153
1999,30.9040894811665
2000,30.5265712368967
2001,32.0473817847521
2002,32.6030566421783
2003,29.1138230402679
2004,27.3804433984729
2005,30.027053250723
2006,29.9745460553521
2007,29.1179117946988
2008,27.3969278724781
2009,32.2564511460233
2010,32.7696839709045
2011,33.6911335072992
2012,32.4816413980799
2013,33.8843013223665
2014,35.5714113636082
2015,34.7781373225715
2016,37.1791257917289
2017,36.9721910220244
2018,37.7355844298631
2019,37.7331138360158
2020,43.9298395394779
2021,40.1083256470681
2022,34.2852427948866
2023,37.6496962582469
2024,38.9654912668789
2025,..
