Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96910332086.3342
1996,100443699751.287
1997,106643700122.063
1998,109671237714.783
1999,107937459350.669
2000,110668586816.735
2001,113731490050.39
2002,118419495188.46
2003,118245582430.885
2004,125748065132.502
2005,135756311239.184
2006,145853936925.977
2007,160109723267.585
2008,168176923847.614
2009,159655129009.208
2010,166679491061.919
2011,166752421604.974
2012,170481219294.703
2013,172350832142.066
2014,176236132299.827
2015,182406530319.301
2016,184915122553.112
2017,190850877784.286
2018,197927158034.488
2019,200306369908.889
2020,197421433594.396
2021,202846227143.908
2022,195958008020.299
2023,198811347648.661
2024,204323196871.174
2025,..
