Year,Value
1960,204.65
1961,198.56
1962,203.921
1963,199.634
1964,193.62
1965,198.214
1966,198.797
1967,202.68
1968,208.441
1969,216.685
1970,226.439
1971,226.107
1972,230.385
1973,230.297
1974,232.667
1975,248.7
1976,254.896
1977,260.781
1978,265.549
1979,276.726
1980,277.656
1981,279.223
1982,279.032
1983,282.453
1984,298.328
1985,275.577
1986,241.926
1987,246.357
1988,250.118
1989,273.41
1990,281.951
1991,294.245
1992,310.855
1993,343.266
1994,348.399
1995,363.728
1996,358.553
1997,360.641
1998,370.602
1999,375.925
2000,354.094
2001,369.56
2002,383.421
2003,372.783
2004,362.612
2005,369.192
2006,355.849
2007,332.936
2008,334.107
2009,330.003
2010,334.194
2011,336.426
2012,287.27
2013,273.671
2014,261.217
2015,245.384
2016,234.903
2017,227.765
2018,231.323
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
