Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,64.97287
1972,66.09758
1973,..
1974,63.63501
1975,68.58822
1976,71.81099
1977,..
1978,80.85473
1979,..
1980,..
1981,85.4964
1982,..
1983,..
1984,..
1985,..
1986,..
1987,96.5612
1988,..
1989,96.20638
1990,94.69707
1991,93.84556
1992,92.80349
1993,91.71061
1994,92.04318
1995,91.711
1996,91.25248
1997,91.17466
1998,..
1999,..
2000,..
2001,91.27721
2002,90.86566
2003,89.80657
2004,88.88332
2005,87.51888
2006,90.35039
2007,91.99975
2008,92.23255
2009,92.68116
2010,94.47534
2011,95.58735
2012,93.29728
2013,90.99734
2014,89.41192
2015,..
2016,90.33389
2017,91.77869
2018,90.9674
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
