Year,Value
1960,12000
1961,13500
1962,16200
1963,19200
1964,28400
1965,43500
1966,75900
1967,133900
1968,307200
1969,416400
1970,519000
1971,580700
1972,956400
1973,2208000
1974,3893000
1975,6692600
1976,9635400
1977,15539600
1978,23541800
1979,45195400
1980,81372000
1981,98304200
1982,105754200
1983,146738000
1984,224110000
1985,397129000
1986,737932000
1987,1383427000
1988,2385379000
1989,4305820000
1990,8956858000
1991,18549983000
1992,32640708000
1993,50132889000
1994,74693309000
1995,103770684000
1996,138929324000
1997,194510165300
1998,227192880000
1999,239640775000
2000,245390337800
2001,245986867800
2002,247909969400
2003,277569128700
2004,313429747900
2005,341590720800
2006,389299436800
2007,455243964000
2008,531939059600
2009,587363495300
2010,669874889600
2011,773195931900
2012,884567044500
2013,1011657197700
2014,1155062543500
2015,1271517122300
2016,1338781000000
2017,1465057000000
2018,1608085000000
2019,1750841000000
2020,1780398000000
2021,1963707000000
2022,2200531000000
2023,2394953000000
2024,2583280000000
2025,..
