Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.7527590349571
1993,6.49967922791554
1994,12.74737984746
1995,6.99784113418353
1996,4.4454974292241
1997,3.28725824623384
1998,10.261253696569
1999,8.70435988291481
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.16113407486021
2009,9.19232642638096
2010,9.28776095879116
2011,10.146708486724
2012,8.84314545333669
2013,9.76502163637847
2014,7.74789655678945
2015,7.72677418913892
2016,6.89082902022883
2017,7.16667456846805
2018,5.27120730607791
2019,4.53717915638693
2020,5.46367113503312
2021,3.32180098963762
2022,3.21271172846296
2023,3.31963121862444
2024,2.46742516198544
2025,..
