Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.3612139534044
1994,4.68252057183902
1995,4.62331702132647
1996,4.2474812323184
1997,4.15637145195778
1998,3.51481445830419
1999,3.63540793695604
2000,4.04376810712284
2001,3.38577137700164
2002,3.15009769484025
2003,3.03040195533541
2004,3.41312893863327
2005,3.29384608294205
2006,4.25612643374768
2007,3.83459143440259
2008,3.50585400257544
2009,3.03591568766912
2010,3.76224621176961
2011,4.00138763546707
2012,3.85047283836851
2013,3.38978842844842
2014,3.15954445998867
2015,2.81976971444065
2016,2.40735226221936
2017,2.70809290229967
2018,2.68716302758945
2019,2.60595601132375
2020,2.64426309811734
2021,3.19855420178435
2022,2.8700597782423
2023,2.5039425068298
2024,2.71291747978586
2025,..
