Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,60.3664398193359
1972,60.6846008300781
1973,62.4595413208008
1974,63.0998001098633
1975,62.7187309265137
1976,63.5740699768066
1977,64.4893569946289
1978,63.9919090270996
1979,64.1747131347656
1980,63.9850692749023
1981,63.9211883544922
1982,65.1568069458008
1983,64.597053527832
1984,64.5522537231445
1985,64.8061828613281
1986,64.874153137207
1987,64.2477416992188
1988,64.2685394287109
1989,64.3307037353516
1990,64.9418487548828
1991,64.275032043457
1992,65.1103210449219
1993,64.16015625
1994,62.8149681091309
1995,62.9656791687012
1996,61.2625312805176
1997,61.4651908874512
1998,61.9091300964355
1999,61.3465309143066
2000,63.1412086486816
2001,64.3136672973633
2002,62.3116912841797
2003,60.2727813720703
2004,61.1466407775879
2005,62.4987716674805
2006,57.7692909240723
2007,56.5982704162598
2008,60.4772682189941
2009,56.5781898498535
2010,55.704761505127
2011,58.0775985717773
2012,56.8637084960938
2013,57.6875305175781
2014,58.6428718566895
2015,59.9315605163574
2016,59.8956985473633
2017,60.8323402404785
2018,62.4395484924316
2019,63.1488914489746
2020,64.1911315917969
2021,63.8092803955078
2022,63.6061592102051
2023,63.0880393981934
2024,..
2025,..
