Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,36
1986,36
1987,36
1988,36
1989,36
1990,37
1991,37
1992,36
1993,35
1994,36
1995,36
1996,37
1997,39
1998,41
1999,43
2000,46
2001,50
2002,54
2003,59
2004,66
2005,71
2006,78
2007,84
2008,88
2009,91
2010,94
2011,98
2012,102
2013,108
2014,114
2015,121
2016,130
2017,137
2018,143
2019,149
2020,148
2021,138
2022,169
2023,177
2024,..
