Year,Value
1960,1.21493248405179
1961,1.23631078714775
1962,1.24425672783311
1963,1.2494855336783
1964,1.27696241593201
1965,1.28849625125523
1966,1.28708731256047
1967,1.29696848399941
1968,1.32122662026968
1969,1.34213434593159
1970,1.33080533403845
1971,1.30505126348627
1972,1.29443375864449
1973,1.30860204419986
1974,1.32376174024757
1975,1.33741925273713
1976,1.3324707815349
1977,1.32679377622417
1978,1.34053033087716
1979,1.37321235919292
1980,1.42422877730241
1981,1.47712315359606
1982,1.52368790416265
1983,1.56108018083661
1984,1.61135735707038
1985,1.65917383463792
1986,1.67809958640552
1987,1.7213005751521
1988,1.79078671112758
1989,1.83618654873979
1990,1.86780109965084
1991,1.89671341713997
1992,1.92778092265506
1993,1.95247767188232
1994,1.98628302258702
1995,2.00109191261708
1996,1.96714941629839
1997,1.90636157761494
1998,1.82772938207278
1999,1.77315170874638
2000,1.760094901377
2001,1.78121725703572
2002,1.80747812251392
2003,1.81870786290051
2004,1.84065600547407
2005,1.89477844665086
2006,1.99010182264021
2007,2.11053121656644
2008,2.24526076124796
2009,2.38857976720543
2010,2.52187267773099
2011,2.63812822944284
2012,2.71487579924178
2013,2.77303981909278
2014,2.81094938208662
2015,2.83058346859411
2016,2.86144886770941
2017,2.90469723411426
2018,2.93932460786927
2019,2.96796882638921
2020,2.98197954025452
2021,2.97619232260566
2022,2.99022767629102
2023,3.04577704141163
2024,3.11207147211239
2025,..
