Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.8043479919434
1997,..
1998,54.347827911377
1999,..
2000,54.8913040161133
2001,..
2002,63.2432441711426
2003,52.972972869873
2004,29.8507461547852
2005,26.9607849121094
2006,40.6862754821777
2007,32.5242729187012
2008,36.8932037353516
2009,34.9282302856445
2010,32.5358848571777
2011,35.5450248718262
2012,34.5971565246582
2013,34.5971565246582
2014,33.1730766296387
2015,33.8095245361328
2016,30.4761905670166
2017,29.5238094329834
2018,29.5238094329834
2019,28.0952377319336
2020,30
2021,30.4761905670166
2022,31.6037731170654
2023,29.2452831268311
2024,..
2025,..
