Year,Value
1960,5199165
1961,5346900
1962,5511017
1963,5679381
1964,5856064
1965,6040609
1966,6228635
1967,6426505
1968,6631057
1969,6842034
1970,7056018
1971,7263521
1972,7472382
1973,7695088
1974,7919479
1975,8157685
1976,8406529
1977,8651883
1978,8895611
1979,9145772
1980,9403334
1981,9663177
1982,9931335
1983,10220486
1984,10533546
1985,10870317
1986,11232343
1987,11619620
1988,12023364
1989,12443925
1990,12907445
1991,13360964
1992,13856613
1993,14379952
1994,14908674
1995,15456743
1996,16029345
1997,16615527
1998,17201865
1999,17785035
2000,18363647
2001,18947019
2002,19558864
2003,20178763
2004,20786480
2005,21394055
2006,22009892
2007,22633167
2008,23287833
2009,23992279
2010,24705815
2011,25526680
2012,26409071
2013,27315720
2014,28223817
2015,29208452
2016,30284372
2017,31459091
2018,32718621
2019,34057044
2020,35298305
2021,36328777
2022,37684516
2023,39380445
2024,41148107
2025,..
