Year,Value
1960,6.767
1961,6.835
1962,6.818
1963,6.721
1964,6.758
1965,6.688
1966,6.607
1967,6.508
1968,6.387
1969,6.249
1970,6.101
1971,5.953
1972,5.813
1973,5.686
1974,5.571
1975,5.358
1976,5.161
1977,4.966
1978,4.825
1979,4.583
1980,4.412
1981,4.276
1982,4.169
1983,4.082
1984,4.018
1985,3.97
1986,3.801
1987,3.613
1988,3.435
1989,3.314
1990,3.238
1991,3.19
1992,3.11
1993,2.999
1994,3.028
1995,3.026
1996,2.712
1997,2.743
1998,2.403
1999,2.501
2000,2.207
2001,2.125
2002,2.032
2003,1.939
2004,1.863
2005,1.807
2006,1.765
2007,1.7
2008,1.7
2009,1.735
2010,1.673
2011,1.5
2012,1.5
2013,1.5
2014,1.485
2015,1.473
2016,1.461
2017,1.448
2018,1.436
2019,1.424
2020,1.411
2021,1.399
2022,1.387
2023,1.379
2024,..
