Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7625000
1980,-107000
1981,4275000
1982,2241000
1983,26992000
1984,3727000
1985,-807000
1986,1169000
1987,363000
1988,-2723415.1
1989,-478604.5
1990,-2108522.4
1991,-35447.7
1992,-45853.5
1993,6391344.9
1994,2140913.9
1995,683200.5
1996,15880388
1997,10269114
1998,1764844
1999,22317112.2
2000,-894181.4
2001,16886843.7
2002,135221.7
2003,25911712
2004,7976594
2005,3992406.6
2006,-1266054.8
2007,6323247.7
2008,1650980.3
2009,14218049.9
2010,12372720.4
2011,-596024
2012,-6670406.8
2013,-569148.9
2014,1958888.6
2015,-18284121.9
2016,10140772.7
2017,7155724.5
2018,8470777.3
2019,858122.2
2020,-14153.2
2021,-1588178.1
2022,-7979301
2023,-7511837.7
2024,-6310023.3
2025,..
