Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.70981619768804e-9
1973,2.00803521950619e-9
1974,1.6764308846315e-9
1975,3.01078272204086e-9
1976,5.07905914266338e-9
1977,6.76749574599037e-9
1978,6.63873023162366e-9
1979,7.01683967190328e-9
1980,1.40725589812711e-9
1981,-9.14214014295381e-10
1982,-2.25734248438756e-9
1983,-2.03933220210071e-10
1984,2.82495468778999e-9
1985,5.24411364113214e-9
1986,8.19711571509094e-9
1987,-4.6535218011763e-9
1988,-1.70610946807934e-10
1989,1.00474714804215e-9
1990,-1.45426952461856e-9
1991,-3.73882876189584e-10
1992,4.49444282511349e-9
1993,9.88694191379248e-9
1994,2.659260266461e-10
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
