Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2024110411
1966,2227764666
1967,2267515257
1968,2039622078
1969,1983971387
1970,2117987489
1971,2297283337
1972,2501804412
1973,2949640834
1974,3019308971
1975,2796526531
1976,3340870019
1977,4393602150
1978,4466408647
1979,4087433512
1980,3027647568
1981,2644189095
1982,2059467389
1983,2341008896
1984,2368296454
1985,2348211950
1986,2272745478
1987,2277438026
1988,2270862826
1989,2407269950
1990,3405494381
1991,3537126800
1992,4142333100
1993,4934642200
1994,5642454100
1995,6693010900
1996,6332291400
1997,7298765600
1998,7758924500
1999,7898015400
2000,8936560500
2001,9191454500
2002,9273630200
2003,9656146900
2004,9862458700
2005,10344219600
2006,11298564400
2007,12472298800
2008,11934794200
2009,9269210600
2010,10097802400
2011,10622488800
2012,10742211500
2013,11252250200
2014,10969478800
2015,11480528000
2016,11421389300
2017,11581265900
2018,11881941400
2019,12385140800
2020,10598705300
2021,13646145000
2022,14040464200
2023,13843814900
2024,14947722000
2025,..
