Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2967009478.9
1971,3432264098.7
1972,2248056175.6
1973,2912750082.2
1974,3983389417.2
1975,6918002400.5
1976,4804606847.3
1977,5549218250
1978,5978756918.4
1979,6370122316.7
1980,9202034146.5
1981,10089380763.6
1982,8766861100.8
1983,8151990601.6
1984,8351983590.8
1985,5652965287.3
1986,5711182700.6
1987,5737046672.4
1988,6278544835.3
1989,8229563233.9
1990,8362625984
1991,7744623252.4
1992,8102835587.2
1993,8501539661.8
1994,2504484296.5
1995,9992825051
1996,-11765390301.9
1997,-6648953050.1
1998,-3541461503.9
1999,-1948810382.7
2000,-6257027049
2001,-2979479882.6
2002,-4859980077.8
2003,-9398950403.8
2004,-8698955115.8
2005,-11938755772.9
2006,-19099888032.1
2007,-6118198150.4
2008,-1083056824.6
2009,8185283347.3
2010,7919453523.1
2011,10864539294.9
2012,14380301017.2
2013,23331978967.1
2014,22492370497
2015,12020842902
2016,15671655295.8
2017,23437716997
2018,19613422102.8
2019,7011116218.4
2020,13224580460.6
2021,12013707040.9
2022,15800794424.4
2023,16372702455.6
2024,3671797703.2
2025,..
