Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4047
1971,2.4734
1972,2.5446
1973,2.6171
1974,2.6895
1975,2.7605
1976,2.8048
1977,2.8465
1978,2.8861
1979,2.9243
1980,2.9618
1981,2.9991
1982,3.0355
1983,3.0708
1984,3.1048
1985,3.1371
1986,3.1684
1987,3.1983
1988,3.227
1989,3.2549
1990,3.2692
1991,3.2936
1992,3.6999
1993,3.6476
1994,4.605
1995,4.7484
1996,4.779
1997,5.1317
1998,5.1643
1999,5.0402
2000,5.1128
2001,4.7289
2002,4.6203
2003,4.7089
2004,4.6157
2005,4.5768
2006,4.3569
2007,4.4645
2008,4.8514
2009,3.9
2010,4.0794
2011,3.7005
2012,3.927
2013,3.9088
2014,3.824
2015,3.7804
2016,3.8046
2017,3.7139
2018,3.8971
2019,3.7743
2020,3.3584
2021,3.4934
2022,3.4079
2023,3.3493
2024,3.2947
2025,..
