Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47.8048782348633
2006,31.2195129394531
2007,20.8737869262695
2008,25.7281551361084
2009,27.2727279663086
2010,25.238094329834
2011,48.8151664733887
2012,51.6587677001953
2013,58.2938385009766
2014,56.25
2015,72.8571395874023
2016,74.7619018554688
2017,77.6190490722656
2018,64.7619018554688
2019,64.7619018554688
2020,66.1904754638672
2021,64.7619018554688
2022,64.1509399414062
2023,64.1509399414062
2024,..
2025,..
