Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0785340314136125
1977,0.0171821305841924
1978,0.0894187779433687
1979,0.0128369704749679
1980,0.187192118226601
1981,0.237610319076714
1982,0.227586206896553
1983,0.218790218790219
1984,0.150812064965197
1985,0.166852057842046
1986,0.155228758169935
1987,0.119378123264853
1988,0.106244579358196
1989,0.110576065632245
1990,0.0985637848493383
1991,0.139415433533081
1992,0.0280206231786594
1993,0.0141328487785181
1994,0.0177038151721695
1995,0.0148875986303408
1996,0.0116638479034233
1997,0.010681478316599
1998,0.0137306055197034
1999,4.47922288181328
2000,5.91225440774995
2001,6.70323109294252
2002,1.88312562744134
2003,1.67508513669161
2004,1.68401592275597
2005,1.27920093016271
2006,1.64187455834129
2007,1.91529443815881
2008,2.48535377581324
2009,4.455272059023
2010,3.18315066506112
2011,6.62704944242127
2012,5.7403805040446
2013,4.44142459920605
2014,5.14952777743761
2015,4.38585380571314
2016,2.7705154038257
2017,4.19549399672254
2018,3.88580326833594
2019,3.85298417317231
2020,6.57877337296382
2021,8.20038846398607
2022,5.36273347662997
2023,5.63186627197663
2024,5.61570985233231
2025,..
