Year,Value
1960,841827
1961,858032
1962,874898
1963,892477
1964,910856
1965,930121
1966,950385
1967,971731
1968,994235
1969,1017628
1970,1040804
1971,1062959
1972,1084293
1973,1105578
1974,1127400
1975,1149829
1976,1168116
1977,1182122
1978,1196521
1979,1211373
1980,1226713
1981,1242632
1982,1259111
1983,1276117
1984,1293699
1985,1311812
1986,1330419
1987,1349783
1988,1373644
1989,1408886
1990,1452306
1991,1497382
1992,1544641
1993,1593563
1994,1642980
1995,1687206
1996,1730276
1997,1777357
1998,1825223
1999,1874983
2000,1926591
2001,1969134
2002,2011946
2003,2060297
2004,2105150
2005,2153186
2006,2197584
2007,2240179
2008,2288359
2009,2250532
2010,2208874
2011,2244083
2012,2266988
2013,2282158
2014,2268482
2015,2267967
2016,2309345
2017,2346526
2018,2386430
2019,2411803
2020,2444831
2021,2483247
2022,2456263
2023,2467628
2024,2557962
2025,..
