Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.793
2006,29.672
2007,29.576
2008,29.523
2009,29.558
2010,29.331
2011,28.844
2012,28.517
2013,28.573
2014,28.323
2015,28.379
2016,28.675
2017,28.833
2018,28.954
2019,29.203
2020,30.227
2021,30.219
2022,29.818
2023,29.757
2024,29.845
2025,..
