Year,Value
1960,69.2
1961,68.1
1962,66.7
1963,65.5
1964,64.5
1965,63.8
1966,63.3
1967,62.9
1968,62.3
1969,61.2
1970,59.9
1971,59
1972,58.8
1973,59.4
1974,60.1
1975,60.1
1976,59.1
1977,56.3
1978,52.8
1979,48.2
1980,43.6
1981,39.7
1982,36.6
1983,34.3
1984,32.6
1985,31.4
1986,30.2
1987,28.9
1988,27.7
1989,26.8
1990,26.1
1991,25.7
1992,25.4
1993,25
1994,24.4
1995,23.7
1996,22.7
1997,21.6
1998,20.5
1999,19.6
2000,18.9
2001,18.4
2002,18
2003,17.5
2004,16.8
2005,15.9
2006,15
2007,14.1
2008,13.2
2009,12.5
2010,12
2011,11.5
2012,11.2
2013,10.8
2014,10.4
2015,9.9
2016,9.4
2017,9
2018,8.5
2019,8.2
2020,7.9
2021,7.7
2022,7.5
2023,7.4
2024,..
2025,..
