Year,Value
1960,65506.1473442196
1961,131022.306326425
1962,275149.846776889
1963,379961.684855238
1964,471678.300447534
1965,589595.372649921
1966,537184.447791754
1967,642006.297508089
1968,707512.444852308
1969,720617.678976347
1970,655111.531632127
1971,655111.531632127
1972,917156.144284978
1973,1572257.66427912
1974,1703279.97060554
1975,2620436.11489052
1976,5764951.44344876
1977,5240862.21814306
1978,7599253.72038073
1979,10481734.4479241
1980,16312292.1550969
1981,18769198.1751196
1982,19893144.7020111
1983,17106044.8495631
1984,21703148.7335504
1985,30216254.7576807
1986,33693386.735057
1987,39068354.8440263
1988,57510833.2251016
1989,80251748.3057577
1990,102744344.72944
1991,156006128.665147
1992,192044381.179523
1993,197739581.541121
1994,228398651.046935
1995,295505779.444816
1996,343899955.049785
1997,316110000.734803
1998,283699255.000358
1999,359130379.592446
2000,289914680.094999
2001,297441429.533083
2002,292699096.828467
2003,300831550.364721
2004,277991920.53352
2005,250578844.318893
2006,261848594.792717
2007,367407921.786397
2008,464252808.716043
2009,498290615.821104
2010,555489606.546209
2011,512863826.388157
2012,727648912.403938
2013,686783148.168959
2014,758159299.074017
2015,718209229.284177
2016,732899005.352304
2017,555680698.680453
2018,556707392.155946
2019,697743599.098835
2020,645598913.729637
2021,680871526.229011
2022,761774371.399569
2023,735992321.164201
2024,..
2025,..
