Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.17193652621924
2006,8.180185407437
2007,7.64888686011818
2008,12.2843587985737
2009,6.46524882083396
2010,6.90310933925255
2011,8.15471745166511
2012,9.01689935997158
2013,8.80231146942062
2014,8.42882528339748
2015,5.61878143544813
2016,6.72762541776342
2017,10.2293000322696
2018,12.9644724922439
2019,12.69979421355
2020,10.6613149757896
2021,11.9948771448385
2022,17.2173418207715
2023,13.8041936750861
2024,14.4210991468962
2025,..
